time,open,high,low,close,tick_vol,spread,real_vol,body,range,upper_wick,lower_wick,direction,hlc3,body_pct
2023-08-06 00:00:00+00:00,1941.84,1946.68,1910.61,1913.72,459544,0,0,28.11999999999989,36.070000000000164,4.8400000000001455,3.1100000000001273,-1,1923.67,0.7795952314921487
2023-08-13 00:00:00+00:00,1912.23,1916.18,1884.74,1889.56,501089,0,0,22.670000000000073,31.440000000000055,3.9500000000000455,4.819999999999936,-1,1896.8266666666666,0.7210559796414736
2023-08-20 00:00:00+00:00,1888.8,1923.31,1884.81,1913.93,488075,0,0,25.13000000000011,38.5,9.379999999999882,3.990000000000009,1,1907.3500000000001,0.6527272727255802
2023-08-27 00:00:00+00:00,1915.02,1952.87,1912.59,1939.93,487148,0,0,24.910000000000082,40.27999999999997,12.939999999999827,2.4300000000000637,1,1935.13,0.6184210526300461
2023-09-03 00:00:00+00:00,1940.11,1946.26,1915.25,1919.05,443894,0,0,21.059999999999945,31.00999999999999,6.150000000000091,3.7999999999999545,-1,1926.8533333333335,0.6791357626550157
2023-09-10 00:00:00+00:00,1919.68,1930.4,1900.77,1923.48,494253,0,0,3.7999999999999545,29.63000000000011,6.920000000000073,18.910000000000082,1,1918.2166666666665,0.128248396894604
2023-09-17 00:00:00+00:00,1923.71,1947.39,1913.71,1925.08,455276,0,0,1.3699999999998909,33.680000000000064,22.310000000000173,10.0,1,1928.7266666666667,0.0406769596198284
2023-09-24 00:00:00+00:00,1924.54,1927.13,1846.26,1849.04,516613,0,0,75.5,80.87000000000012,2.5900000000001455,2.7799999999999727,-1,1874.1433333333334,0.9335971311970636
2023-10-01 00:00:00+00:00,1847.39,1850.64,1810.3,1831.51,673774,0,0,15.88000000000011,40.340000000000146,3.25,21.210000000000036,-1,1830.8166666666666,0.3936539414962986
2023-10-08 00:00:00+00:00,1847.75,1930.72,1844.18,1930.09,627470,0,0,82.33999999999992,86.53999999999996,0.6300000000001091,3.5699999999999363,1,1901.6633333333332,0.9514675294650428
2023-10-15 00:00:00+00:00,1929.37,1997.23,1908.05,1980.27,699818,0,0,50.90000000000009,89.18000000000006,16.960000000000036,21.319999999999936,1,1961.8499999999997,0.5707557748367681
2023-10-22 00:00:00+00:00,1965.49,2009.41,1953.16,2005.59,638337,0,0,40.09999999999991,56.25,3.8200000000001637,12.329999999999927,1,1989.3866666666665,0.7128888888876199
2023-10-29 00:00:00+00:00,2003.64,2007.74,1969.82,1992.5,555623,0,0,11.1400000000001,37.92000000000007,4.099999999999909,22.680000000000064,-1,1990.0199999999998,0.2937763713072442
2023-11-05 00:00:00+00:00,1992.15,1993.04,1932.96,1937.79,481226,0,0,54.36000000000013,60.07999999999993,0.8899999999998727,4.829999999999927,-1,1954.5966666666666,0.9047936085204679
2023-11-12 00:00:00+00:00,1938.39,1993.31,1928.83,1980.4,447498,0,0,42.00999999999999,64.48000000000002,12.909999999999854,9.560000000000173,1,1967.5133333333333,0.6515198511156145
2023-11-19 00:00:00+00:00,1978.14,2007.55,1965.38,2002.07,435494,0,0,23.929999999999836,42.169999999999845,5.480000000000018,12.759999999999991,1,1991.6666666666667,0.5674650225265159
2023-11-26 00:00:00+00:00,2002.03,2075.31,2000.45,2071.39,545240,0,0,69.3599999999999,74.8599999999999,3.9200000000000728,1.5799999999999272,1,2049.0499999999997,0.9265295217727403
2023-12-03 00:00:00+00:00,2072.91,2145.77,1994.63,2004.02,701010,0,0,68.88999999999987,151.13999999999987,72.86000000000013,9.389999999999873,-1,2048.14,0.45580256715597695
2023-12-10 00:00:00+00:00,2004.16,2047.89,1972.94,2018.41,631577,0,0,14.25,74.95000000000005,29.480000000000018,31.220000000000027,1,2013.08,0.19012675116719116
2023-12-17 00:00:00+00:00,2019.4,2070.62,2015.84,2052.92,494296,0,0,33.51999999999998,54.77999999999997,17.699999999999818,3.560000000000173,1,2046.46,0.6119021540697117
2023-12-24 00:00:00+00:00,2053.75,2088.39,2053.48,2062.79,339097,0,0,9.039999999999964,34.909999999999854,25.59999999999991,0.2699999999999818,1,2068.22,0.25895158980160715
2023-12-31 00:00:00+00:00,2062.83,2078.89,2024.35,2044.96,520810,0,0,17.86999999999989,54.539999999999964,16.059999999999945,20.610000000000127,-1,2049.4,0.3276494316092251
2024-01-07 00:00:00+00:00,2044.5,2062.2,2013.21,2048.69,674037,0,0,4.190000000000055,48.98999999999978,13.509999999999764,31.289999999999964,1,2041.3666666666668,0.08552765870568525
2024-01-14 00:00:00+00:00,2048.11,2058.56,2001.74,2029.19,560692,0,0,18.920000000000073,56.819999999999936,10.449999999999818,27.450000000000045,-1,2029.83,0.3329813445963885
2024-01-21 00:00:00+00:00,2029.55,2037.85,2008.9,2018.4,526310,0,0,11.149999999999864,28.949999999999818,8.299999999999955,9.5,-1,2021.7166666666665,0.38514680483459135
2024-01-28 00:00:00+00:00,2025.72,2065.45,2019.25,2039.57,615072,0,0,13.849999999999909,46.19999999999982,25.87999999999988,6.470000000000027,1,2041.4233333333332,0.2997835497829001
2024-02-04 00:00:00+00:00,2039.44,2044.52,2014.79,2023.83,834389,0,0,15.610000000000127,29.730000000000018,5.079999999999927,9.039999999999964,-1,2027.7133333333331,0.5250588630994825
2024-02-11 00:00:00+00:00,2023.5,2029.84,1984.07,2012.62,757271,0,0,10.88000000000011,45.76999999999998,6.339999999999918,28.549999999999955,-1,2008.8433333333332,0.23771029058283466
2024-02-18 00:00:00+00:00,2015.29,2041.31,2009.97,2035.65,702771,0,0,20.360000000000127,31.339999999999918,5.6599999999998545,5.319999999999936,1,2028.9766666666667,0.6496490108466885
2024-02-25 00:00:00+00:00,2034.66,2088.3,2024.29,2081.34,726850,0,0,46.680000000000064,64.01000000000022,6.960000000000036,10.370000000000118,1,2064.6433333333334,0.7292610529593341
2024-03-03 00:00:00+00:00,2082.28,2195.17,2079.46,2178.52,1081439,0,0,96.23999999999978,115.71000000000004,16.65000000000009,2.8200000000001637,1,2151.0499999999997,0.8317345086847859
2024-03-10 00:00:00+00:00,2179.57,2188.99,2150.25,2155.59,754638,0,0,23.980000000000018,38.73999999999978,9.419999999999618,5.3400000000001455,-1,2164.943333333333,0.6189984512116224
2024-03-17 00:00:00+00:00,2155.08,2212.39,2146.09,2165.06,367812,0,0,9.980000000000018,66.29999999999973,47.32999999999993,8.989999999999782,1,2174.513333333333,0.15052790346885378
2024-03-24 00:00:00+00:00,2165.62,2236.18,2163.68,2233.68,525117,0,0,68.05999999999995,72.5,2.5,1.9400000000000546,1,2211.18,0.9387586206883596
2024-03-31 00:00:00+00:00,2239.69,2330.44,2228.51,2329.36,645330,0,0,89.67000000000007,101.92999999999984,1.0799999999999272,11.179999999999836,1,2296.103333333334,0.8797213774150127
2024-04-07 00:00:00+00:00,2322.2,2431.44,2302.9,2343.76,601245,0,0,21.5600000000004,128.53999999999996,87.67999999999984,19.299999999999727,1,2359.366666666667,0.1677298895284241
2024-04-14 00:00:00+00:00,2354.02,2417.83,2323.98,2391.81,653257,0,0,37.789999999999964,93.84999999999991,26.019999999999982,30.039999999999964,1,2377.873333333333,0.40266382525263433
2024-04-21 00:00:00+00:00,2388.26,2388.55,2291.36,2337.95,504029,0,0,50.3100000000004,97.19000000000005,0.2899999999999636,46.58999999999969,-1,2339.2866666666664,0.5176458483377776
2024-04-28 00:00:00+00:00,2336.16,2346.7,2277.38,2301.45,481170,5,0,34.710000000000036,69.31999999999971,10.539999999999964,24.06999999999971,-1,2308.5099999999998,0.5007212925555411
2024-05-05 00:00:00+00:00,2304.09,2378.41,2291.89,2360.26,420013,0,0,56.17000000000007,86.51999999999998,18.149999999999636,12.200000000000273,1,2343.52,0.649214054553111
2024-05-12 00:00:00+00:00,2360.94,2422.69,2332.05,2414.54,539583,5,0,53.59999999999991,90.63999999999987,8.150000000000091,28.889999999999873,1,2389.7599999999998,0.5913503971749873
2024-05-19 00:00:00+00:00,2417.16,2450.04,2325.39,2333.42,957108,5,0,83.73999999999978,124.65000000000009,32.88000000000011,8.0300000000002,-1,2369.616666666667,0.6718010429196353
2024-05-26 00:00:00+00:00,2336.42,2364.05,2320.6,2327.01,808055,6,0,9.409999999999854,43.45000000000027,27.63000000000011,6.410000000000309,-1,2337.22,0.2165707710006476
2024-06-02 00:00:00+00:00,2327.12,2387.69,2286.75,2293.63,924853,5,0,33.48999999999978,100.94000000000005,60.570000000000164,6.880000000000109,-1,2322.69,0.3317812561914661
2024-06-09 00:00:00+00:00,2293.82,2341.63,2287.76,2332.56,830475,6,0,38.73999999999978,53.86999999999989,9.070000000000164,6.059999999999945,1,2320.65,0.719138667160348
2024-06-16 00:00:00+00:00,2330.71,2368.69,2306.59,2321.6,682460,5,0,9.110000000000127,62.09999999999991,37.98000000000002,15.009999999999764,-1,2332.2933333333335,0.14669887278559535
2024-06-23 00:00:00+00:00,2321.88,2339.85,2293.64,2326.42,716846,5,0,4.539999999999964,46.210000000000036,13.429999999999836,28.240000000000236,1,2319.97,0.09824713265505594
2024-06-30 00:00:00+00:00,2326.42,2392.87,2318.51,2391.25,353523,0,0,64.82999999999993,74.35999999999967,1.6199999999998909,7.9099999999998545,1,2367.5433333333335,0.871839698761606
2024-07-07 00:00:00+00:00,2385.79,2424.55,2349.52,2411.0,443068,0,0,25.210000000000036,75.0300000000002,13.550000000000182,36.26999999999998,1,2395.023333333333,0.33599893375938117
2024-07-14 00:00:00+00:00,2412.15,2483.64,2393.81,2400.56,560124,0,0,11.590000000000146,89.82999999999993,71.48999999999978,6.75,-1,2426.0033333333336,0.12902148502713184
2024-07-21 00:00:00+00:00,2398.09,2431.98,2353.1,2386.89,574141,0,0,11.200000000000273,78.88000000000011,33.88999999999987,33.789999999999964,-1,2390.6566666666663,0.1419878296144277
2024-07-28 00:00:00+00:00,2385.37,2477.67,2369.67,2442.28,630612,1,0,56.91000000000031,108.0,35.38999999999987,15.699999999999818,1,2429.8733333333334,0.5269444444439594
2024-08-04 00:00:00+00:00,2446.0,2458.78,2364.31,2430.98,685568,0,0,15.019999999999982,94.47000000000025,12.7800000000002,66.67000000000007,-1,2418.023333333333,0.1589922726789885
2024-08-11 00:00:00+00:00,2430.51,2509.71,2423.84,2507.59,534554,0,0,77.07999999999993,85.86999999999989,2.119999999999891,6.670000000000073,1,2480.38,0.8976359613358595
2024-08-18 00:00:00+00:00,2508.81,2531.63,2470.79,2512.27,542101,0,0,3.4600000000000364,60.840000000000146,19.360000000000127,38.01999999999998,1,2504.896666666667,0.05687047994731001
2024-08-25 00:00:00+00:00,2511.19,2529.0,2493.61,2502.91,497517,0,0,8.2800000000002,35.38999999999987,17.809999999999945,9.299999999999727,-1,2508.5066666666667,0.2339643967215833
2024-09-01 00:00:00+00:00,2503.07,2529.16,2471.91,2497.21,457138,0,0,5.860000000000127,57.25,26.08999999999969,25.300000000000182,-1,2499.4266666666667,0.10235807860244352
2024-09-08 00:00:00+00:00,2497.35,2586.04,2485.59,2579.27,514530,0,0,81.92000000000007,100.44999999999982,6.769999999999982,11.759999999999764,1,2550.2999999999997,0.8155301144840086
2024-09-15 00:00:00+00:00,2577.9,2625.78,2546.83,2621.94,532735,0,0,44.039999999999964,78.95000000000027,3.8400000000001455,31.070000000000164,1,2598.183333333334,0.5578214059524259
2024-09-22 00:00:00+00:00,2620.6,2685.57,2613.88,2658.6,568690,0,0,38.0,71.69000000000005,26.970000000000255,6.7199999999998,1,2652.683333333334,0.5300599804707347
2024-09-29 00:00:00+00:00,2657.6,2673.16,2624.67,2652.66,503524,0,0,4.940000000000055,48.48999999999978,15.559999999999945,27.98999999999978,-1,2650.1633333333334,0.10187667560300864
2024-10-06 00:00:00+00:00,2651.05,2661.4,2602.41,2656.84,519625,0,0,5.789999999999964,58.99000000000024,4.559999999999945,48.64000000000033,1,2640.2166666666667,0.09815222919122096
2024-10-13 00:00:00+00:00,2656.05,2722.48,2638.04,2722.09,504983,0,0,66.03999999999996,84.44000000000005,0.38999999999987267,18.01000000000022,1,2694.2033333333334,0.7820937944093049
2024-10-20 00:00:00+00:00,2720.35,2758.43,2708.78,2746.26,529054,0,0,25.91000000000031,49.649999999999636,12.169999999999618,11.569999999999709,1,2737.8233333333337,0.521852970794528
2024-10-27 00:00:00+00:00,2733.11,2790.07,2724.71,2735.12,505306,0,0,2.0099999999997635,65.36000000000013,54.95000000000027,8.400000000000091,1,2749.966666666667,0.030752753977917446
2024-11-03 00:00:00+00:00,2734.61,2749.95,2643.04,2686.57,570815,4,0,48.039999999999964,106.90999999999985,15.33999999999969,43.5300000000002,-1,2693.1866666666665,0.4493499204934533
2024-11-10 00:00:00+00:00,2684.81,2686.12,2536.77,2563.7,551593,4,0,121.11000000000013,149.3499999999999,1.3099999999999454,26.929999999999836,-1,2595.5299999999997,0.8109139604949389
2024-11-17 00:00:00+00:00,2564.64,2711.43,2563.8,2706.11,1068563,4,0,141.47000000000025,147.62999999999965,5.319999999999709,0.8399999999996908,1,2660.4466666666667,0.9582740635365764
2024-11-24 00:00:00+00:00,2713.32,2721.34,2605.23,2650.32,514589,5,0,63.0,116.11000000000013,8.019999999999982,45.090000000000146,-1,2658.963333333333,0.5425889242954584
2024-12-01 00:00:00+00:00,2653.28,2657.15,2613.2,2633.32,591738,11,0,19.960000000000036,43.95000000000027,3.869999999999891,20.120000000000346,-1,2634.556666666667,0.4541524459602843
2024-12-08 00:00:00+00:00,2643.57,2726.1,2627.45,2648.35,659071,13,0,4.779999999999745,98.65000000000009,77.75,16.120000000000346,1,2667.2999999999997,0.04845413076528024
2024-12-15 00:00:00+00:00,2649.36,2664.34,2582.54,2622.19,649037,20,0,27.170000000000073,81.80000000000018,14.980000000000018,39.65000000000009,-1,2623.023333333333,0.3321515892416479
2024-12-22 00:00:00+00:00,2620.78,2639.07,2608.13,2620.83,373243,20,0,0.04999999999972715,30.940000000000055,18.240000000000236,12.650000000000091,1,2622.6766666666667,0.0016160310277816893
2024-12-29 00:00:00+00:00,2619.71,2665.26,2596.06,2639.16,433005,14,0,19.449999999999818,69.20000000000027,26.100000000000364,23.65000000000009,1,2633.4933333333333,0.2810693641614398
2025-01-05 00:00:00+00:00,2640.55,2697.8,2614.71,2688.47,612931,16,0,47.91999999999962,83.09000000000015,9.330000000000382,25.840000000000146,1,2666.9933333333333,0.5767240341791053
2025-01-12 00:00:00+00:00,2689.37,2724.68,2656.69,2702.11,586067,8,0,12.740000000000236,67.98999999999978,22.56999999999971,32.679999999999836,1,2694.4933333333333,0.18738049713165963
2025-01-19 00:00:00+00:00,2702.53,2785.92,2689.36,2771.23,678557,13,0,68.69999999999982,96.55999999999995,14.690000000000055,13.170000000000073,1,2748.8366666666666,0.711474730736627
2025-01-26 00:00:00+00:00,2770.23,2817.08,2730.45,2799.37,708483,14,0,29.139999999999873,86.63000000000011,17.710000000000036,39.7800000000002,1,2782.2999999999997,0.3363730809184601
2025-02-02 00:00:00+00:00,2804.21,2886.72,2772.09,2860.6,787583,16,0,56.38999999999987,114.62999999999965,26.11999999999989,32.11999999999989,1,2839.8033333333333,0.49193055919001
2025-02-09 00:00:00+00:00,2856.83,2942.58,2854.01,2882.87,791771,14,0,26.039999999999964,88.56999999999971,59.710000000000036,2.819999999999709,1,2893.153333333333,0.2940047420116365
2025-02-16 00:00:00+00:00,2883.65,2954.87,2878.81,2937.4,631539,7,0,53.75,76.05999999999995,17.4699999999998,4.8400000000001455,1,2923.693333333333,0.7066789376798497
2025-02-23 00:00:00+00:00,2934.01,2956.17,2832.61,2857.56,716426,8,0,76.45000000000027,123.55999999999995,22.159999999999854,24.949999999999818,-1,2882.1133333333332,0.6187277436058468
2025-03-02 00:00:00+00:00,2856.12,2930.29,2855.13,2911.04,734543,6,0,54.92000000000007,75.15999999999985,19.25,0.9899999999997817,1,2898.8199999999997,0.7307078233093016
2025-03-09 00:00:00+00:00,2911.53,3004.95,2880.17,2987.59,686578,7,0,76.05999999999995,124.77999999999975,17.359999999999673,31.360000000000127,1,2957.5699999999997,0.6095528129503057
2025-03-16 00:00:00+00:00,2984.86,3057.39,2982.21,3022.98,623507,18,0,38.11999999999989,75.17999999999984,34.409999999999854,2.650000000000091,1,3020.86,0.5070497472725362
2025-03-23 00:00:00+00:00,3021.35,3086.75,3002.39,3083.21,611934,18,0,61.86000000000013,84.36000000000013,3.5399999999999636,18.960000000000036,1,3057.4499999999994,0.7332859174955749
2025-03-30 00:00:00+00:00,3086.48,3167.52,3015.89,3035.6,809810,0,0,50.88000000000011,151.6300000000001,81.03999999999996,19.710000000000036,-1,3073.0033333333336,0.33555365033282675
2025-04-06 00:00:00+00:00,3007.37,3245.33,2956.49,3235.77,971331,14,0,228.4000000000001,288.84000000000015,9.559999999999945,50.88000000000011,1,3145.8633333333332,0.7907492037111234
2025-04-13 00:00:00+00:00,3226.96,3357.65,3193.71,3326.8,753111,10,0,99.84000000000015,163.94000000000005,30.84999999999991,33.25,1,3292.72,0.6090032938876371
2025-04-20 00:00:00+00:00,3330.8,3499.94,3260.09,3314.18,857924,18,0,16.620000000000346,239.8499999999999,169.13999999999987,54.08999999999969,-1,3358.07,0.06929330831767114
2025-04-27 00:00:00+00:00,3324.88,3352.96,3201.86,3239.18,693373,18,0,85.70000000000027,151.0999999999999,28.079999999999927,37.31999999999971,-1,3264.6666666666665,0.5671740569155765
2025-05-04 00:00:00+00:00,3239.83,3438.03,3237.75,3328.63,767423,18,0,88.80000000000018,200.2800000000002,109.40000000000009,2.0799999999999272,1,3334.8033333333333,0.4433792690231464
2025-05-11 00:00:00+00:00,3287.06,3292.37,3120.89,3198.55,766609,18,0,88.50999999999976,171.48000000000002,5.309999999999945,77.66000000000031,-1,3203.936666666667,0.5161534872868448
2025-05-18 00:00:00+00:00,3218.65,3365.91,3204.58,3357.47,652344,18,0,138.8199999999997,161.32999999999993,8.440000000000055,14.070000000000164,1,3309.3199999999997,0.8604723238078085
2025-05-25 00:00:00+00:00,3355.09,3356.67,3245.49,3289.03,620016,18,0,66.05999999999995,111.18000000000029,1.5799999999999272,43.54000000000042,-1,3297.0633333333335,0.5941716135990318
2025-06-01 00:00:00+00:00,3298.79,3403.24,3295.6,3309.18,690748,18,0,10.389999999999873,107.63999999999987,94.05999999999995,3.1900000000000546,1,3336.0066666666667,0.09652545522101665
2025-06-08 00:00:00+00:00,3311.25,3446.75,3293.62,3432.81,675908,18,0,121.55999999999995,153.1300000000001,13.940000000000055,17.63000000000011,1,3391.06,0.7938353033365146
2025-06-15 00:00:00+00:00,3432.18,3451.2,3340.32,3368.0,563992,18,0,64.17999999999984,110.87999999999965,19.019999999999982,27.679999999999836,-1,3386.5066666666667,0.5788239538234321
2025-06-22 00:00:00+00:00,3392.71,3394.49,3256.09,3273.6,557375,18,0,119.11000000000013,138.39999999999964,1.7799999999997453,17.509999999999764,-1,3308.06,0.8606213872826184
2025-06-29 00:00:00+00:00,3273.23,3365.69,3248.9,3336.99,441805,18,0,63.75999999999976,116.78999999999996,28.700000000000273,24.329999999999927,1,3317.193333333333,0.5459371521529685
2025-07-06 00:00:00+00:00,3333.93,3368.66,3282.67,3354.86,524332,18,0,20.93000000000029,85.98999999999978,13.799999999999727,51.25999999999976,1,3335.396666666667,0.24340039539453429
2025-07-13 00:00:00+00:00,3362.72,3377.5,3309.7,3349.66,499937,16,0,13.059999999999945,67.80000000000018,14.7800000000002,39.960000000000036,-1,3345.6200000000003,0.19262536873127797
2025-07-20 00:00:00+00:00,3349.01,3438.84,3324.95,3336.8,524707,16,0,12.210000000000036,113.89000000000033,89.82999999999993,11.850000000000364,-1,3366.8633333333332,0.10720871015883116
2025-07-27 00:00:00+00:00,3316.67,3363.22,3268.04,3362.59,557916,16,0,45.92000000000007,95.17999999999984,0.6299999999996544,48.63000000000011,1,3331.2833333333333,0.4824542971207387
2025-08-03 00:00:00+00:00,3365.46,3407.62,3344.97,3397.17,686793,16,0,31.710000000000036,62.65000000000009,10.449999999999818,20.490000000000236,1,3383.2533333333336,0.50614525139584
2025-08-10 00:00:00+00:00,3397.2,3405.05,3329.74,3335.42,558612,16,0,61.779999999999745,75.3100000000004,7.850000000000364,5.680000000000291,-1,3356.736666666666,0.8203425839850934
2025-08-17 00:00:00+00:00,3336.45,3378.74,3311.44,3371.49,437435,16,0,35.039999999999964,67.29999999999973,7.25,25.009999999999764,1,3353.89,0.5206537890036855
